2014-03-31 | 04:03:31 | (Log)     | Reset by power-button.
2014-03-31 | 04:10:47 | (Log)     | 	 Time: 1396239045
2014-03-31 | 04:10:47 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:10:47 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:10:47 | (Log)     | 	 Wetting: 218.801163
2014-03-31 | 04:10:47 | (Log)     | 	 Temperature: 29.299999
2014-03-31 | 04:10:47 | (Log)     | 	 Humidity: 65.570145
2014-03-31 | 04:10:47 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:10:48 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:10:48 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:10:48 | (Log)     | 	 Battery voltage: 8.955647
2014-03-31 | 04:10:48 | (Log)     | 	 CRC: 751244744
2014-03-31 | 04:10:48 | (Log)     | readSensors() finished.
2014-03-31 | 04:10:49 | (Log)     | set state: 3.
2014-03-31 | 04:10:49 | (Log)     | set state: 4.
2014-03-31 | 04:10:50 | (Log)     | set state: 1.
2014-03-31 | 04:11:00 | (Log)     | set state: 2.
2014-03-31 | 04:11:00 | (Log)     | readSensors() started.
2014-03-31 | 04:11:02 | (Log)     | 	 Time: 1396239060
2014-03-31 | 04:11:02 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:11:02 | (Log)     | 	 Pluviometer: 7.112000
2014-03-31 | 04:11:02 | (Log)     | 	 Wetting: 218.553543
2014-03-31 | 04:11:02 | (Log)     | 	 Temperature: 29.299999
2014-03-31 | 04:11:02 | (Log)     | 	 Humidity: 65.570145
2014-03-31 | 04:11:03 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:11:03 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:11:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:11:03 | (Log)     | 	 Battery voltage: 8.756715
2014-03-31 | 04:11:03 | (Log)     | 	 CRC: 751244761
2014-03-31 | 04:11:03 | (Log)     | readSensors() finished.
2014-03-31 | 04:11:04 | (Log)     | set state: 3.
2014-03-31 | 04:11:04 | (Log)     | set state: 4.
2014-03-31 | 04:11:05 | (Log)     | set state: 1.
2014-03-31 | 04:11:15 | (Log)     | set state: 2.
2014-03-31 | 04:11:15 | (Log)     | readSensors() started.
2014-03-31 | 04:11:16 | (Log)     | 	 Time: 1396239075
2014-03-31 | 04:11:17 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:11:17 | (Log)     | 	 Pluviometer: 7.112000
2014-03-31 | 04:11:17 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 04:11:17 | (Log)     | 	 Temperature: 29.299999
2014-03-31 | 04:11:17 | (Log)     | 	 Humidity: 65.570145
2014-03-31 | 04:11:17 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:11:18 | (Log)     | 	 Soil humidity: 3.250391
2014-03-31 | 04:11:18 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:11:18 | (Log)     | 	 Battery voltage: 8.985119
2014-03-31 | 04:11:18 | (Log)     | 	 CRC: 751244782
2014-03-31 | 04:11:18 | (Log)     | readSensors() finished.
2014-03-31 | 04:11:18 | (Log)     | set state: 3.
2014-03-31 | 04:11:19 | (Log)     | set state: 4.
2014-03-31 | 04:11:20 | (Log)     | set state: 1.
2014-03-31 | 04:11:30 | (Log)     | set state: 2.
2014-03-31 | 04:11:30 | (Log)     | readSensors() started.
2014-03-31 | 04:11:31 | (Log)     | 	 Time: 1396239090
2014-03-31 | 04:11:32 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:11:32 | (Log)     | 	 Pluviometer: 7.112000
2014-03-31 | 04:11:32 | (Log)     | 	 Wetting: 218.615219
2014-03-31 | 04:11:32 | (Log)     | 	 Temperature: 29.299999
2014-03-31 | 04:11:32 | (Log)     | 	 Humidity: 65.570145
2014-03-31 | 04:11:32 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:11:32 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:11:33 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:11:33 | (Log)     | 	 Battery voltage: 8.974067
2014-03-31 | 04:11:33 | (Log)     | 	 CRC: 751244799
2014-03-31 | 04:11:33 | (Log)     | readSensors() finished.
2014-03-31 | 04:11:33 | (Log)     | set state: 3.
2014-03-31 | 04:11:34 | (Log)     | set state: 4.
2014-03-31 | 04:11:35 | (Log)     | set state: 1.
2014-03-31 | 04:11:45 | (Log)     | set state: 2.
2014-03-31 | 04:11:45 | (Log)     | readSensors() started.
2014-03-31 | 04:11:46 | (Log)     | 	 Time: 1396239105
2014-03-31 | 04:11:47 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:11:47 | (Log)     | 	 Pluviometer: 6.604000
2014-03-31 | 04:11:47 | (Log)     | 	 Wetting: 218.739120
2014-03-31 | 04:11:47 | (Log)     | 	 Temperature: 29.259998
2014-03-31 | 04:11:47 | (Log)     | 	 Humidity: 65.530136
2014-03-31 | 04:11:47 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:11:47 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:11:48 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:11:48 | (Log)     | 	 Battery voltage: 9.029325
2014-03-31 | 04:11:48 | (Log)     | 	 CRC: 751244300
2014-03-31 | 04:11:48 | (Log)     | readSensors() finished.
2014-03-31 | 04:11:48 | (Log)     | set state: 3.
2014-03-31 | 04:11:49 | (Log)     | set state: 4.
2014-03-31 | 04:11:50 | (Log)     | set state: 1.
2014-03-31 | 04:12:00 | (Log)     | set state: 2.
2014-03-31 | 04:12:00 | (Log)     | readSensors() started.
2014-03-31 | 04:12:01 | (Log)     | 	 Time: 1396239120
2014-03-31 | 04:12:02 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:12:02 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:12:02 | (Log)     | 	 Wetting: 218.677170
2014-03-31 | 04:12:02 | (Log)     | 	 Temperature: 29.259998
2014-03-31 | 04:12:02 | (Log)     | 	 Humidity: 65.530136
2014-03-31 | 04:12:02 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:12:02 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:12:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:12:03 | (Log)     | 	 Battery voltage: 8.999854
2014-03-31 | 04:12:03 | (Log)     | 	 CRC: 751244317
2014-03-31 | 04:12:03 | (Log)     | readSensors() finished.
2014-03-31 | 04:12:03 | (Log)     | set state: 3.
2014-03-31 | 04:12:04 | (Log)     | set state: 4.
2014-03-31 | 04:12:05 | (Log)     | set state: 1.
2014-03-31 | 04:12:15 | (Log)     | set state: 2.
2014-03-31 | 04:12:15 | (Log)     | readSensors() started.
2014-03-31 | 04:12:16 | (Log)     | 	 Time: 1396239135
2014-03-31 | 04:12:16 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:12:17 | (Log)     | 	 Pluviometer: 6.604000
2014-03-31 | 04:12:17 | (Log)     | 	 Wetting: 218.801163
2014-03-31 | 04:12:17 | (Log)     | 	 Temperature: 29.259998
2014-03-31 | 04:12:17 | (Log)     | 	 Humidity: 65.530136
2014-03-31 | 04:12:17 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:12:17 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:12:18 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:12:18 | (Log)     | 	 Battery voltage: 8.937227
2014-03-31 | 04:12:18 | (Log)     | 	 CRC: 751244307
2014-03-31 | 04:12:18 | (Log)     | readSensors() finished.
2014-03-31 | 04:12:18 | (Log)     | set state: 3.
2014-03-31 | 04:12:19 | (Log)     | set state: 4.
2014-03-31 | 04:12:20 | (Log)     | set state: 1.
2014-03-31 | 04:12:30 | (Log)     | set state: 2.
2014-03-31 | 04:12:30 | (Log)     | readSensors() started.
2014-03-31 | 04:12:31 | (Log)     | 	 Time: 1396239150
2014-03-31 | 04:12:31 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:12:32 | (Log)     | 	 Pluviometer: 7.112000
2014-03-31 | 04:12:32 | (Log)     | 	 Wetting: 218.677261
2014-03-31 | 04:12:32 | (Log)     | 	 Temperature: 29.219997
2014-03-31 | 04:12:32 | (Log)     | 	 Humidity: 65.490143
2014-03-31 | 04:12:32 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:12:32 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:12:33 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:12:33 | (Log)     | 	 Battery voltage: 8.963015
2014-03-31 | 04:12:33 | (Log)     | 	 CRC: 751244323
2014-03-31 | 04:12:33 | (Log)     | readSensors() finished.
2014-03-31 | 04:12:33 | (Log)     | set state: 3.
2014-03-31 | 04:12:34 | (Log)     | set state: 4.
2014-03-31 | 04:12:35 | (Log)     | set state: 1.
2014-03-31 | 04:12:45 | (Log)     | set state: 2.
2014-03-31 | 04:12:45 | (Log)     | readSensors() started.
2014-03-31 | 04:12:46 | (Log)     | 	 Time: 1396239165
2014-03-31 | 04:12:46 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:12:47 | (Log)     | 	 Pluviometer: 6.604000
2014-03-31 | 04:12:47 | (Log)     | 	 Wetting: 218.801163
2014-03-31 | 04:12:47 | (Log)     | 	 Temperature: 29.259998
2014-03-31 | 04:12:47 | (Log)     | 	 Humidity: 65.530136
2014-03-31 | 04:12:47 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:12:47 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 04:12:47 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:12:48 | (Log)     | 	 Battery voltage: 8.937227
2014-03-31 | 04:12:48 | (Log)     | 	 CRC: 751244337
2014-03-31 | 04:12:48 | (Log)     | readSensors() finished.
2014-03-31 | 04:12:48 | (Log)     | set state: 3.
2014-03-31 | 04:12:49 | (Log)     | set state: 4.
2014-03-31 | 04:12:50 | (Log)     | set state: 1.
2014-03-31 | 04:13:00 | (Log)     | set state: 2.
2014-03-31 | 04:13:00 | (Log)     | readSensors() started.
2014-03-31 | 04:13:02 | (Log)     | 	 Time: 1396239181
2014-03-31 | 04:13:02 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:13:02 | (Log)     | 	 Pluviometer: 7.620000
2014-03-31 | 04:13:02 | (Log)     | 	 Wetting: 218.739120
2014-03-31 | 04:13:02 | (Log)     | 	 Temperature: 29.259998
2014-03-31 | 04:13:03 | (Log)     | 	 Humidity: 65.530136
2014-03-31 | 04:13:03 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:13:03 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:13:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:13:03 | (Log)     | 	 Battery voltage: 9.021957
2014-03-31 | 04:13:03 | (Log)     | 	 CRC: 751244353
2014-03-31 | 04:13:03 | (Log)     | readSensors() finished.
2014-03-31 | 04:13:04 | (Log)     | set state: 3.
2014-03-31 | 04:13:04 | (Log)     | set state: 4.
2014-03-31 | 04:13:05 | (Log)     | set state: 1.
2014-03-31 | 04:13:15 | (Log)     | set state: 2.
2014-03-31 | 04:13:15 | (Log)     | readSensors() started.
2014-03-31 | 04:13:17 | (Log)     | 	 Time: 1396239196
2014-03-31 | 04:13:17 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:13:17 | (Log)     | 	 Pluviometer: 7.112000
2014-03-31 | 04:13:17 | (Log)     | 	 Wetting: 218.801163
2014-03-31 | 04:13:17 | (Log)     | 	 Temperature: 29.259998
2014-03-31 | 04:13:18 | (Log)     | 	 Humidity: 65.530136
2014-03-31 | 04:13:18 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:13:18 | (Log)     | 	 Soil humidity: 3.250391
2014-03-31 | 04:13:18 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:13:18 | (Log)     | 	 Battery voltage: 9.058797
2014-03-31 | 04:13:18 | (Log)     | 	 CRC: 751244368
2014-03-31 | 04:13:18 | (Log)     | readSensors() finished.
2014-03-31 | 04:13:19 | (Log)     | set state: 3.
2014-03-31 | 04:13:19 | (Log)     | set state: 4.
2014-03-31 | 04:13:20 | (Log)     | set state: 1.
2014-03-31 | 04:13:30 | (Log)     | set state: 2.
2014-03-31 | 04:13:30 | (Log)     | readSensors() started.
2014-03-31 | 04:13:32 | (Log)     | 	 Time: 1396239211
2014-03-31 | 04:13:32 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:13:32 | (Log)     | 	 Pluviometer: 6.858000
2014-03-31 | 04:13:32 | (Log)     | 	 Wetting: 218.739120
2014-03-31 | 04:13:32 | (Log)     | 	 Temperature: 29.259998
2014-03-31 | 04:13:32 | (Log)     | 	 Humidity: 65.530136
2014-03-31 | 04:13:33 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:13:33 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:13:33 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:13:33 | (Log)     | 	 Battery voltage: 8.992486
2014-03-31 | 04:13:33 | (Log)     | 	 CRC: 751244391
2014-03-31 | 04:13:33 | (Log)     | readSensors() finished.
2014-03-31 | 04:13:34 | (Log)     | set state: 3.
2014-03-31 | 04:13:34 | (Log)     | set state: 4.
2014-03-31 | 04:13:35 | (Log)     | set state: 1.
2014-03-31 | 04:13:45 | (Log)     | set state: 2.
2014-03-31 | 04:13:45 | (Log)     | readSensors() started.
2014-03-31 | 04:13:47 | (Log)     | 	 Time: 1396239226
2014-03-31 | 04:13:47 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:13:47 | (Log)     | 	 Pluviometer: 7.112000
2014-03-31 | 04:13:47 | (Log)     | 	 Wetting: 218.553543
2014-03-31 | 04:13:47 | (Log)     | 	 Temperature: 29.299999
2014-03-31 | 04:13:47 | (Log)     | 	 Humidity: 65.570145
2014-03-31 | 04:13:48 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:13:48 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:13:48 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:13:48 | (Log)     | 	 Battery voltage: 9.047745
2014-03-31 | 04:13:48 | (Log)     | 	 CRC: 751244406
2014-03-31 | 04:13:48 | (Log)     | readSensors() finished.
2014-03-31 | 04:13:49 | (Log)     | set state: 3.
2014-03-31 | 04:13:49 | (Log)     | set state: 4.
2014-03-31 | 04:13:50 | (Log)     | set state: 1.
2014-03-31 | 04:14:00 | (Log)     | set state: 2.
2014-03-31 | 04:14:00 | (Log)     | readSensors() started.
2014-03-31 | 04:14:02 | (Log)     | 	 Time: 1396239241
2014-03-31 | 04:14:02 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:14:02 | (Log)     | 	 Pluviometer: 6.604000
2014-03-31 | 04:14:02 | (Log)     | 	 Wetting: 218.863205
2014-03-31 | 04:14:02 | (Log)     | 	 Temperature: 29.299999
2014-03-31 | 04:14:02 | (Log)     | 	 Humidity: 65.570145
2014-03-31 | 04:14:02 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:14:03 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:14:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:14:03 | (Log)     | 	 Battery voltage: 9.044062
2014-03-31 | 04:14:03 | (Log)     | 	 CRC: 751244420
2014-03-31 | 04:14:03 | (Log)     | readSensors() finished.
2014-03-31 | 04:14:04 | (Log)     | set state: 3.
2014-03-31 | 04:14:04 | (Log)     | set state: 4.
2014-03-31 | 04:14:05 | (Log)     | set state: 1.
2014-03-31 | 04:14:15 | (Log)     | set state: 2.
2014-03-31 | 04:14:15 | (Log)     | readSensors() started.
2014-03-31 | 04:14:17 | (Log)     | 	 Time: 1396239255
2014-03-31 | 04:14:17 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:14:17 | (Log)     | 	 Pluviometer: 7.112000
2014-03-31 | 04:14:17 | (Log)     | 	 Wetting: 218.801163
2014-03-31 | 04:14:17 | (Log)     | 	 Temperature: 29.259998
2014-03-31 | 04:14:17 | (Log)     | 	 Humidity: 65.530136
2014-03-31 | 04:14:17 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:14:18 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:14:18 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:14:18 | (Log)     | 	 Battery voltage: 9.021957
2014-03-31 | 04:14:18 | (Log)     | 	 CRC: 751244443
2014-03-31 | 04:14:18 | (Log)     | readSensors() finished.
2014-03-31 | 04:14:19 | (Log)     | set state: 3.
2014-03-31 | 04:14:19 | (Log)     | set state: 4.
2014-03-31 | 04:14:20 | (Log)     | set state: 1.
2014-03-31 | 04:14:30 | (Log)     | set state: 2.
2014-03-31 | 04:14:30 | (Log)     | readSensors() started.
2014-03-31 | 04:14:32 | (Log)     | 	 Time: 1396239270
2014-03-31 | 04:14:32 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:14:32 | (Log)     | 	 Pluviometer: 6.604000
2014-03-31 | 04:14:32 | (Log)     | 	 Wetting: 218.739197
2014-03-31 | 04:14:32 | (Log)     | 	 Temperature: 29.259998
2014-03-31 | 04:14:32 | (Log)     | 	 Humidity: 65.530136
2014-03-31 | 04:14:32 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:14:33 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:14:33 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:14:33 | (Log)     | 	 Battery voltage: 9.051430
2014-03-31 | 04:14:33 | (Log)     | 	 CRC: 751244459
2014-03-31 | 04:14:33 | (Log)     | readSensors() finished.
2014-03-31 | 04:14:34 | (Log)     | set state: 3.
2014-03-31 | 04:14:34 | (Log)     | set state: 4.
2014-03-31 | 04:14:35 | (Log)     | set state: 1.
2014-03-31 | 04:14:45 | (Log)     | set state: 2.
2014-03-31 | 04:14:45 | (Log)     | readSensors() started.
2014-03-31 | 04:14:47 | (Log)     | 	 Time: 1396239285
2014-03-31 | 04:14:47 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:14:47 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:14:47 | (Log)     | 	 Wetting: 218.677170
2014-03-31 | 04:14:47 | (Log)     | 	 Temperature: 29.259998
2014-03-31 | 04:14:47 | (Log)     | 	 Humidity: 65.530136
2014-03-31 | 04:14:47 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:14:48 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:14:48 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:14:48 | (Log)     | 	 Battery voltage: 9.025642
2014-03-31 | 04:14:48 | (Log)     | 	 CRC: 751244473
2014-03-31 | 04:14:48 | (Log)     | readSensors() finished.
2014-03-31 | 04:14:49 | (Log)     | set state: 3.
2014-03-31 | 04:14:49 | (Log)     | set state: 4.
2014-03-31 | 04:14:50 | (Log)     | set state: 1.
2014-03-31 | 04:15:00 | (Log)     | set state: 2.
2014-03-31 | 04:15:00 | (Log)     | readSensors() started.
2014-03-31 | 04:15:01 | (Log)     | 	 Time: 1396239300
2014-03-31 | 04:15:02 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:15:02 | (Log)     | 	 Pluviometer: 6.858000
2014-03-31 | 04:15:02 | (Log)     | 	 Wetting: 218.739197
2014-03-31 | 04:15:02 | (Log)     | 	 Temperature: 29.259998
2014-03-31 | 04:15:02 | (Log)     | 	 Humidity: 65.530136
2014-03-31 | 04:15:02 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:15:02 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:15:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:15:03 | (Log)     | 	 Battery voltage: 9.044062
2014-03-31 | 04:15:03 | (Log)     | 	 CRC: 751244489
2014-03-31 | 04:15:03 | (Log)     | readSensors() finished.
2014-03-31 | 04:15:03 | (Log)     | set state: 3.
2014-03-31 | 04:15:04 | (Log)     | set state: 4.
2014-03-31 | 04:15:05 | (Log)     | set state: 1.
2014-03-31 | 04:15:15 | (Log)     | set state: 2.
2014-03-31 | 04:15:15 | (Log)     | readSensors() started.
2014-03-31 | 04:15:16 | (Log)     | 	 Time: 1396239315
2014-03-31 | 04:15:17 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:15:17 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:15:17 | (Log)     | 	 Wetting: 218.739120
2014-03-31 | 04:15:17 | (Log)     | 	 Temperature: 29.259998
2014-03-31 | 04:15:17 | (Log)     | 	 Humidity: 65.530136
2014-03-31 | 04:15:17 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:15:17 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:15:18 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:15:18 | (Log)     | 	 Battery voltage: 9.018274
2014-03-31 | 04:15:18 | (Log)     | 	 CRC: 751244511
2014-03-31 | 04:15:18 | (Log)     | readSensors() finished.
2014-03-31 | 04:15:18 | (Log)     | set state: 3.
2014-03-31 | 04:15:19 | (Log)     | set state: 4.
2014-03-31 | 04:15:20 | (Log)     | set state: 1.
2014-03-31 | 04:15:30 | (Log)     | set state: 2.
2014-03-31 | 04:15:30 | (Log)     | readSensors() started.
2014-03-31 | 04:15:31 | (Log)     | 	 Time: 1396239330
2014-03-31 | 04:15:32 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:15:32 | (Log)     | 	 Pluviometer: 6.858000
2014-03-31 | 04:15:32 | (Log)     | 	 Wetting: 218.925247
2014-03-31 | 04:15:32 | (Log)     | 	 Temperature: 29.259998
2014-03-31 | 04:15:32 | (Log)     | 	 Humidity: 65.530136
2014-03-31 | 04:15:32 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:15:32 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:15:33 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:15:33 | (Log)     | 	 Battery voltage: 9.036694
2014-03-31 | 04:15:33 | (Log)     | 	 CRC: 751244527
2014-03-31 | 04:15:33 | (Log)     | readSensors() finished.
2014-03-31 | 04:15:33 | (Log)     | set state: 3.
2014-03-31 | 04:15:34 | (Log)     | set state: 4.
2014-03-31 | 04:15:35 | (Log)     | set state: 1.
2014-03-31 | 04:15:45 | (Log)     | set state: 2.
2014-03-31 | 04:15:45 | (Log)     | readSensors() started.
2014-03-31 | 04:15:46 | (Log)     | 	 Time: 1396239345
2014-03-31 | 04:15:47 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:15:47 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:15:47 | (Log)     | 	 Wetting: 218.739197
2014-03-31 | 04:15:47 | (Log)     | 	 Temperature: 29.179996
2014-03-31 | 04:15:47 | (Log)     | 	 Humidity: 65.945694
2014-03-31 | 04:15:47 | (Log)     | 	 Soil temperature: 28.876570
2014-03-31 | 04:15:47 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:15:48 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:15:48 | (Log)     | 	 Battery voltage: 8.789869
2014-03-31 | 04:15:48 | (Log)     | 	 CRC: 751244540
2014-03-31 | 04:15:48 | (Log)     | readSensors() finished.
2014-03-31 | 04:15:48 | (Log)     | set state: 3.
2014-03-31 | 04:15:49 | (Log)     | set state: 4.
2014-03-31 | 04:15:50 | (Log)     | set state: 1.
2014-03-31 | 04:16:00 | (Log)     | set state: 2.
2014-03-31 | 04:16:00 | (Log)     | readSensors() started.
2014-03-31 | 04:16:01 | (Log)     | 	 Time: 1396239360
2014-03-31 | 04:16:01 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:16:02 | (Log)     | 	 Pluviometer: 7.112000
2014-03-31 | 04:16:02 | (Log)     | 	 Wetting: 218.739197
2014-03-31 | 04:16:02 | (Log)     | 	 Temperature: 29.139996
2014-03-31 | 04:16:02 | (Log)     | 	 Humidity: 65.905701
2014-03-31 | 04:16:02 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:16:02 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:16:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:16:03 | (Log)     | 	 Battery voltage: 8.996170
2014-03-31 | 04:16:03 | (Log)     | 	 CRC: 751244045
2014-03-31 | 04:16:03 | (Log)     | readSensors() finished.
2014-03-31 | 04:16:03 | (Log)     | set state: 3.
2014-03-31 | 04:16:04 | (Log)     | set state: 4.
2014-03-31 | 04:16:05 | (Log)     | set state: 1.
2014-03-31 | 04:16:15 | (Log)     | set state: 2.
