2014-03-31 | 04:32:16 | (Log)     | 	 Pluviometer: 2.032000
2014-03-31 | 04:32:16 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 04:32:16 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:32:16 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:32:16 | (Log)     | 	 Soil temperature: 28.838858
2014-03-31 | 04:32:16 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:32:16 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:32:16 | (Log)     | 	 Battery voltage: 8.362534
2014-03-31 | 04:32:16 | (Log)     | 	 CRC: 786278128
2014-03-31 | 04:32:17 | (Log)     | readSensors() - finished.
2014-03-31 | 04:32:17 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:32:17 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:32:20 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:32:20 | (Log)     | 	 Time: 1396240340
2014-03-31 | 04:32:21 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:32:21 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 04:32:21 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 04:32:21 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:32:21 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:32:21 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:32:21 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:32:21 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:32:21 | (Log)     | 	 Battery voltage: 8.410425
2014-03-31 | 04:32:21 | (Log)     | 	 CRC: 788487464
2014-03-31 | 04:32:21 | (Log)     | readSensors() - finished.
2014-03-31 | 04:32:22 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:32:22 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:32:25 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:32:25 | (Log)     | 	 Time: 1396240345
2014-03-31 | 04:32:26 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:32:26 | (Log)     | 	 Pluviometer: 2.032000
2014-03-31 | 04:32:26 | (Log)     | 	 Wetting: 218.925247
2014-03-31 | 04:32:26 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:32:26 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:32:26 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:32:26 | (Log)     | 	 Soil humidity: 3.232501
2014-03-31 | 04:32:26 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:32:26 | (Log)     | 	 Battery voltage: 8.480419
2014-03-31 | 04:32:26 | (Log)     | 	 CRC: 786371002
2014-03-31 | 04:32:26 | (Log)     | readSensors() - finished.
2014-03-31 | 04:32:27 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:32:27 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:32:30 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:32:30 | (Log)     | 	 Time: 1396240350
2014-03-31 | 04:32:31 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:32:31 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 04:32:31 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 04:32:31 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:32:31 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:32:31 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:32:31 | (Log)     | 	 Soil humidity: 3.232501
2014-03-31 | 04:32:31 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:32:31 | (Log)     | 	 Battery voltage: 8.469367
2014-03-31 | 04:32:31 | (Log)     | 	 CRC: 785333479
2014-03-31 | 04:32:31 | (Log)     | readSensors() - finished.
2014-03-31 | 04:32:32 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:32:32 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:32:35 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:32:35 | (Log)     | 	 Time: 1396240355
2014-03-31 | 04:32:36 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:32:36 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 04:32:36 | (Log)     | 	 Wetting: 219.173828
2014-03-31 | 04:32:36 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:32:36 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:32:36 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:32:36 | (Log)     | 	 Soil humidity: 3.228923
2014-03-31 | 04:32:36 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:32:36 | (Log)     | 	 Battery voltage: 8.362534
2014-03-31 | 04:32:36 | (Log)     | 	 CRC: 788297236
2014-03-31 | 04:32:37 | (Log)     | readSensors() - finished.
2014-03-31 | 04:32:37 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:32:37 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:32:40 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:32:40 | (Log)     | 	 Time: 1396240360
2014-03-31 | 04:32:41 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:32:41 | (Log)     | 	 Pluviometer: 2.032000
2014-03-31 | 04:32:41 | (Log)     | 	 Wetting: 218.925247
2014-03-31 | 04:32:41 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:32:41 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:32:41 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:32:41 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 04:32:41 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:32:41 | (Log)     | 	 Battery voltage: 8.355165
2014-03-31 | 04:32:41 | (Log)     | 	 CRC: 786212676
2014-03-31 | 04:32:41 | (Log)     | readSensors() - finished.
2014-03-31 | 04:32:42 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:32:42 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:32:45 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:32:45 | (Log)     | 	 Time: 1396240365
2014-03-31 | 04:32:46 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:32:46 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 04:32:46 | (Log)     | 	 Wetting: 218.925247
2014-03-31 | 04:32:46 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:32:46 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:32:46 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:32:46 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 04:32:46 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:32:46 | (Log)     | 	 Battery voltage: 8.285171
2014-03-31 | 04:32:46 | (Log)     | 	 CRC: 788345144
2014-03-31 | 04:32:46 | (Log)     | readSensors() - finished.
2014-03-31 | 04:32:47 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:32:47 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:32:50 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:32:50 | (Log)     | 	 Time: 1396240370
2014-03-31 | 04:32:51 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:32:51 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 04:32:51 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 04:32:51 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:32:51 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:32:51 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:32:51 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 04:32:51 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:32:51 | (Log)     | 	 Battery voltage: 8.369902
2014-03-31 | 04:32:51 | (Log)     | 	 CRC: 785149762
2014-03-31 | 04:32:51 | (Log)     | readSensors() - finished.
2014-03-31 | 04:32:52 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:32:52 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:32:55 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:32:55 | (Log)     | 	 Time: 1396240375
2014-03-31 | 04:32:56 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:32:56 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 04:32:56 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 04:32:56 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:32:56 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:32:56 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:32:56 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 04:32:56 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:32:56 | (Log)     | 	 Battery voltage: 8.384637
2014-03-31 | 04:32:56 | (Log)     | 	 CRC: 788488269
2014-03-31 | 04:32:56 | (Log)     | readSensors() - finished.
2014-03-31 | 04:32:57 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:32:57 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:33:00 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:33:00 | (Log)     | 	 Time: 1396240380
2014-03-31 | 04:33:01 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:33:01 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 04:33:01 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 04:33:01 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:33:01 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:33:01 | (Log)     | 	 Soil temperature: 28.851429
2014-03-31 | 04:33:01 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 04:33:01 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:33:01 | (Log)     | 	 Battery voltage: 8.399373
2014-03-31 | 04:33:01 | (Log)     | 	 CRC: 785265960
2014-03-31 | 04:33:01 | (Log)     | readSensors() - finished.
2014-03-31 | 04:33:02 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:33:02 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:33:05 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:33:05 | (Log)     | 	 Time: 1396240385
2014-03-31 | 04:33:06 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:33:06 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 04:33:06 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 04:33:06 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:33:06 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:33:06 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:33:06 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:33:06 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:33:06 | (Log)     | 	 Battery voltage: 8.417792
2014-03-31 | 04:33:06 | (Log)     | 	 CRC: 785330716
2014-03-31 | 04:33:06 | (Log)     | readSensors() - finished.
2014-03-31 | 04:33:07 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:33:07 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:33:10 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:33:10 | (Log)     | 	 Time: 1396240390
2014-03-31 | 04:33:11 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:33:11 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 04:33:11 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 04:33:11 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:33:11 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:33:11 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:33:11 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 04:33:11 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:33:11 | (Log)     | 	 Battery voltage: 8.406741
2014-03-31 | 04:33:11 | (Log)     | 	 CRC: 788502084
2014-03-31 | 04:33:11 | (Log)     | readSensors() - finished.
2014-03-31 | 04:33:12 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:33:12 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:33:15 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:33:15 | (Log)     | 	 Time: 1396240395
2014-03-31 | 04:33:16 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:33:16 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 04:33:16 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 04:33:16 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:33:16 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:33:16 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:33:16 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 04:33:16 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:33:16 | (Log)     | 	 Battery voltage: 8.130445
2014-03-31 | 04:33:16 | (Log)     | 	 CRC: 785055802
2014-03-31 | 04:33:16 | (Log)     | readSensors() - finished.
2014-03-31 | 04:33:17 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:33:17 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:33:20 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:33:20 | (Log)     | 	 Time: 1396240400
2014-03-31 | 04:33:21 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:33:21 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 04:33:21 | (Log)     | 	 Wetting: 218.181824
2014-03-31 | 04:33:21 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:33:21 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:33:21 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 04:33:21 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 04:33:21 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:33:21 | (Log)     | 	 Battery voltage: 8.377269
2014-03-31 | 04:33:21 | (Log)     | 	 CRC: 788474194
2014-03-31 | 04:33:21 | (Log)     | readSensors() - finished.
2014-03-31 | 04:33:22 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:33:22 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:33:25 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:33:25 | (Log)     | 	 Time: 1396240405
2014-03-31 | 04:33:26 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:33:26 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 04:33:26 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 04:33:26 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:33:26 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:33:26 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 04:33:26 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 04:33:26 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:33:26 | (Log)     | 	 Battery voltage: 8.369902
2014-03-31 | 04:33:26 | (Log)     | 	 CRC: 785123205
2014-03-31 | 04:33:26 | (Log)     | readSensors() - finished.
2014-03-31 | 04:33:27 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:33:27 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:33:30 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:33:30 | (Log)     | 	 Time: 1396240410
2014-03-31 | 04:33:31 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:33:31 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 04:33:31 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 04:33:31 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:33:31 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:33:31 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:33:31 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 04:33:31 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:33:31 | (Log)     | 	 Battery voltage: 8.366217
2014-03-31 | 04:33:31 | (Log)     | 	 CRC: 788325375
2014-03-31 | 04:33:31 | (Log)     | readSensors() - finished.
2014-03-31 | 04:33:32 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:33:32 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:33:35 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:33:35 | (Log)     | 	 Time: 1396240415
2014-03-31 | 04:33:36 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:33:36 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 04:33:36 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 04:33:36 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:33:36 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:33:36 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:33:36 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 04:33:36 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:33:36 | (Log)     | 	 Battery voltage: 8.351481
2014-03-31 | 04:33:36 | (Log)     | 	 CRC: 788302837
2014-03-31 | 04:33:36 | (Log)     | readSensors() - finished.
2014-03-31 | 04:33:37 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:33:37 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:33:40 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:33:40 | (Log)     | 	 Time: 1396240420
2014-03-31 | 04:33:41 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:33:41 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 04:33:41 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 04:33:41 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:33:41 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:33:41 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:33:41 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 04:33:41 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:33:41 | (Log)     | 	 Battery voltage: 8.388321
2014-03-31 | 04:33:41 | (Log)     | 	 CRC: 788472565
2014-03-31 | 04:33:41 | (Log)     | readSensors() - finished.
2014-03-31 | 04:33:42 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:33:42 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:33:45 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:33:45 | (Log)     | 	 Time: 1396240425
2014-03-31 | 04:33:46 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:33:46 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 04:33:46 | (Log)     | 	 Wetting: 218.181824
2014-03-31 | 04:33:46 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:33:46 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:33:46 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:33:46 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 04:33:46 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:33:46 | (Log)     | 	 Battery voltage: 8.392005
2014-03-31 | 04:33:46 | (Log)     | 	 CRC: 788468391
2014-03-31 | 04:33:46 | (Log)     | readSensors() - finished.
2014-03-31 | 04:33:47 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:33:47 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:33:50 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:33:50 | (Log)     | 	 Time: 1396240430
2014-03-31 | 04:33:51 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:33:51 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 04:33:51 | (Log)     | 	 Wetting: 218.181824
2014-03-31 | 04:33:51 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:33:51 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:33:51 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:33:51 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 04:33:51 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:33:51 | (Log)     | 	 Battery voltage: 8.358850
2014-03-31 | 04:33:51 | (Log)     | 	 CRC: 788327134
2014-03-31 | 04:33:51 | (Log)     | readSensors() - finished.
2014-03-31 | 04:33:52 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:33:52 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:33:55 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:33:55 | (Log)     | 	 Time: 1396240435
2014-03-31 | 04:33:56 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:33:56 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 04:33:56 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 04:33:56 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:33:56 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:33:56 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:33:56 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 04:33:56 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:33:56 | (Log)     | 	 Battery voltage: 8.329378
2014-03-31 | 04:33:56 | (Log)     | 	 CRC: 788274642
2014-03-31 | 04:33:56 | (Log)     | readSensors() - finished.
2014-03-31 | 04:33:57 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:33:57 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:34:00 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:34:00 | (Log)     | 	 Time: 1396240440
2014-03-31 | 04:34:01 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:34:01 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 04:34:01 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 04:34:01 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:34:01 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 04:34:01 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:34:01 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 04:34:01 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:34:01 | (Log)     | 	 Battery voltage: 8.347797
2014-03-31 | 04:34:01 | (Log)     | 	 CRC: 788301037
2014-03-31 | 04:34:01 | (Log)     | readSensors() - finished.
2014-03-31 | 04:34:02 | (Log)     | saveData() - saving binary file.
2014-03-31 | 04:34:02 | (Log)     | saveData() - binary file saved.
2014-03-31 | 04:34:05 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 04:34:05 | (Log)     | 	 Time: 1396240445
2014-03-31 | 04:34:06 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:34:06 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 04:34:06 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 04:34:06 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 04:34:06 | (Log)     | 	 Humidity: 68.500000
